0.04579201340675354, 0.03269382566213608, -0.003754040226340294, -0.056354667991399765, -0.03786678984761238, -0.02407119981944561, 0.06933114677667618, -0.041297104209661484, -0.077291339635849, 0.052704691886901855, 0.07335900515317917, -0.04020019620656967, -0.03172280639410019, 0.013634078204631805, 0.03601013869047165, 0.030803648754954338, -0.0853927731513977, -0.0157677810639143, -0.014103051275014877, 0.014175346121191978, 0.03736421838402748, -0.00847151130437851, -0.007436118088662624, 0.05903070420026779, 0.027448484674096107, -0.02962861955165863, -0.08137491345405579, -0.006459342781454325, 0.0059732371009886265, -0.017196932807564735, 0.056377112865448, -0.053252678364515305, -0.018894407898187637, -0.027642246335744858, 0.07740901410579681, -0.07140637934207916, -0.019334666430950165, -0.0562262088060379, -0.021076038479804993, -0.07496258616447449, 0.06232627108693123, -0.01754678785800934, 0.017074743285775185, 0.025629067793488503, -0.06855197250843048, 0.014132625423371792, 0.023466799408197403, -0.010712843388319016, -0.0424019955098629, -0.016170233488082886, 0.06473060697317123, 0.036813266575336456, 0.037239156663417816, -0.024080002680420876, 0.038911767303943634, 0.022590171545743942, 0.035099972039461136, 0.009553625248372555, -0.0649375170469284, -0.04004272446036339, -0.014349222183227539, 0.027370795607566833, -0.03913222625851631, 0.05554868280887604, -0.08644961565732956, -0.08687475323677063, 0.02806178666651249, -0.08112095296382904, -0.06469926983118057, -0.01074206456542015, 0.03153619542717934, -0.043363649398088455, 0.06764932721853256, 0.01977694034576416, 0.07050853967666626, -0.0291554257273674, 0.062132060527801514, 0.013407859951257706, 0.00553894741460681, -0.037427838891744614, -0.01608339510858059, 0.022799178957939148, -0.013905706815421581, 0.0724630355834961, -0.056037787348032, -0.08292272686958313, -0.053673382848501205, -0.06631824374198914, 0.017106490209698677, -0.025477278977632523, 0.029738202691078186, 0.009967210702598095, 0.0209748987108469, -0.07470995932817459, 0.03290800377726555, -0.05548087880015373, 0.013996687717735767, -0.04479124769568443, 0.0009671328589320183, 0.02958180010318756, -0.026711054146289825, -0.025277750566601753, -0.0340782068669796, 0.007725753355771303, 0.08012499660253525, 0.05169946700334549, 0.03901498392224312, -0.019881194457411766, 0.04430297017097473, 0.02121621184051037, -0.023781143128871918, -0.045774463564157486, 0.016994351521134377, 0.026982368901371956, -0.029034661129117012, -0.028083397075533867, 0.03992868587374687, -0.05255856364965439, 0.038702838122844696, 0.063243567943573, -0.027133939787745476, -0.059134591370821, -0.04580896720290184, 0.043176062405109406, -0.03230651095509529, -0.03316241502761841, -0.025989040732383728, -0.02183743752539158, 0.022007564082741737, 0.00471224170178175, -0.013202190399169922, 0.07595012336969376, -0.003954789135605097, 0.01571563445031643, -0.016419455409049988, -0.08610815554857254, -0.000798667490016669, -0.054002754390239716, 0.008016437292098999, -0.052197717130184174, -0.059125881642103195, -0.04793931171298027, -0.060212962329387665, 0.04461183398962021, -0.08447693288326263, -0.05834665149450302, 0.08036823570728302, 0.07253075391054153, 0.06575234979391098, 0.004047405440360308, -0.0006459293654188514, -0.029207982122898102, 0.03973310440778732, -0.052499763667583466, -0.023468483239412308, 0.02740892767906189, -0.02136099711060524, -0.014120090752840042, 0.009616944007575512, 0.028867945075035095, -0.05607781931757927, 0.006810670718550682, 0.008892558515071869, 0.03918470814824104, 0.041094813495874405, -0.05218293517827988, 0.03059799037873745, -0.05128847062587738, 0.029852231964468956, -0.008283610455691814, 0.00455569988116622, -0.04310203343629837, -0.05012790486216545, -0.04074520245194435, -0.020759347826242447, 0.08146121352910995, -0.04307791218161583, -0.00819347519427538, -0.0309776458889246, -0.0018150784308090806, 0.005123677663505077, -0.035224705934524536, -0.05737185850739479, -0.006202349439263344, 0.01232957374304533, -0.06323442608118057, 0.03989804908633232, 0.06969860196113586, 0.03575063869357109, 0.0747576504945755, 0.036034051328897476, -0.08176665008068085, -0.014803260564804077, -0.029671762138605118, -0.02405545301735401, -0.02911437302827835, 0.020279059186577797, 0.002072045113891363, -0.027072394266724586, 0.04920486733317375, 0.04949042573571205, 0.04929768666625023, 0.0030383507255464792, 0.055964160710573196, 0.004224179312586784, -0.03227505832910538, -0.04984215274453163, -0.00916424859315157, 0.03623541072010994, -0.05663603916764259, 0.0345207080245018, 0.07537112385034561, -0.017940964549779892, -0.08606468141078949, 0.05940251052379608, -0.009169274941086769, 0.021937992423772812, -0.045404139906167984, 0.018030116334557533, 0.017307784408330917, 0.058971107006073, 0.031659845262765884, -0.0079608503729105, -0.020950613543391228, -0.0064793783240020275, -0.05935516580939293, 0.003811482572928071, 0.01612994633615017, 0.05598510429263115, 0.033509720116853714, 0.02876664511859417, -0.06985758244991302, 0.05202947556972504, -0.0764864832162857, 0.08114081621170044, 0.017918935045599937, -0.03477476164698601, -0.02123599871993065, -0.06211325526237488, 0.059921346604824066, -0.030989306047558784, -0.06418322771787643, -0.021478811278939247, 0.010622380301356316, 0.0034914184361696243, -0.08758711814880371, 0.007418580818921328, 0.03336357697844505, -0.03139709308743477, -0.06168508529663086, 0.01428255345672369, -0.015323328785598278, 0.005583644844591618, -0.060908980667591095, -0.039417143911123276, -0.05171862989664078, -0.03438612073659897, -0.056868936866521835, 0.04520213603973389, -0.055323511362075806, -0.055410321801900864, 0.012331733480095863, -0.0011777408653870225, 0.07035340368747711, 0.06903296709060669, 0.04288223385810852, -0.030978787690401077, -0.04072786122560501, 0.014159947633743286, -0.0676044374704361, -0.029495064169168472, 0.018242627382278442, -0.024518363177776337, -0.08362680673599243, -0.044495098292827606, 0.0004532930033747107, 0.00242610857822001, 0.08706159889698029, -0.03521861881017685, 0.00976819172501564, -0.08024927228689194, 0.03114940971136093, 0.008166549727320671, 0.03603082522749901, -0.015449105761945248, -0.054411631077528, 0.035704195499420166, -0.07065234333276749, 0.02311122417449951, -0.06312913447618484, 0.009863532148301601, -0.0338260754942894, -0.09423582255840302, 0.04182734712958336, -0.07987792789936066, 0.06175639107823372, -0.0210867989808321, -0.0708368569612503, 0.03802609443664551, 0.03835546225309372, -0.05492306128144264, -0.03066575899720192, -0.028922760859131813, 0.05787642300128937, 0.06692299246788025, -0.04952484741806984, -0.0031770679634064436, 0.014898720197379589, 0.06617153435945511, 0.05467812716960907, -0.06504037231206894, 0.02546626888215542, -0.004237010609358549, 0.019213201478123665, -0.019595645368099213, -0.04672541841864586, 0.055939845740795135, -0.07880823314189911, -0.023785114288330078, -0.0730467438697815, 0.037714384496212006, 0.039486113935709, 0.007283699698746204, -0.00012678783969022334, -0.02701002173125744, 0.0012014423264190555, -0.058592334389686584, -0.07608643919229507, -0.029830850660800934, -0.0099127646535635, 0.03842809423804283, -0.07195796817541122, -0.01573118567466736, -0.004113817121833563, 0.04331737384200096, -0.0009380985866300762, 0.029110318049788475, 0.02437865361571312, -0.027468206360936165, -0.04988151043653488, 0.028887992724776268, -0.022790364921092987, 0.020076941698789597, 0.05021006986498833, 0.02999994158744812, -0.0784328505396843, 0.008932736702263355, -0.03915607929229736, -0.09148377180099487, 0.01790655590593815, -0.05629492923617363, -0.07026955485343933, 0.050192952156066895, 0.07263309508562088, -0.0849967822432518, 0.01705126278102398, -0.05526112765073776, 0.05418464541435242, -0.034678228199481964, -0.015894386917352676, -0.06641705334186554, 0.06402203440666199, 0.014380794018507004, -0.04988320916891098, -0.0002251725527457893, -0.030715355649590492, 0.08366063982248306, 0.06154971942305565, 0.023717893287539482, 0.014685343019664288, 0.04136307165026665, -0.02970491163432598, 0.011729158461093903, 0.053224775940179825, 0.014205986633896828, -0.026330674067139626, 0.062411170452833176, -0.07236886769533157, -0.06346820294857025, -0.005038479343056679, -0.007567933760583401, 0.009658968076109886, 0.020818915218114853, 0.038326676934957504, -0.07864084839820862, -0.04773540794849396, 0.017891889438033104, 0.0408422090113163, -0.08511760830879211, -0.017452064901590347, -0.03738026320934296, -0.005166057497262955, -0.033773258328437805, 0.006126707885414362, 0.07659388333559036, -0.02405283786356449, 0.015952561050653458, 0.02995566837489605, 0.025550438091158867, 0.05265536159276962, 0.017140742391347885, 0.010728571563959122, -0.023071637377142906, 0.00966628734022379, 0.0065360767766833305, -0.011572714895009995, -0.03333015367388725, -0.008745729923248291, 0.023151515051722527, 0.010572966188192368, 0.08633746951818466, -0.08342304080724716, 0.024080790579319, 0.004983258433640003, 0.039830323308706284, -0.08540944755077362, -0.00776414992287755, 0.00705266697332263, 0.059227921068668365, 0.055720262229442596, 0.005301307886838913, 0.05880853906273842, -0.028725698590278625, -0.05178305134177208, -0.018818818032741547, 0.01906164176762104, -0.07599302381277084, 0.08540702611207962, -0.04168219491839409, -0.06049002707004547, 0.024392811581492424, -0.021138448268175125, -0.055669836699962616, 0.08619896322488785, -0.02947935461997986, 0.0054534138180315495, -0.03568342328071594, 0.04909968748688698, -0.006471731700003147, -0.06254217028617859, 0.041772764176130295, -0.05539399012923241, -0.008315560407936573, -0.05018584057688713, 0.02399127185344696, 0.05775929614901543, 0.03283964470028877, -0.0011785777751356363, 0.032613348215818405, -0.05257301405072212, 0.03671441599726677, -0.01817200519144535, 0.006991108413785696, 0.05777515843510628, 0.02289888635277748, -0.06765927374362946, 0.02936241403222084, -0.010246476158499718, 0.04459410905838013, 0.015068436972796917, 0.06858079135417938, 0.004012612160295248, -0.013816246762871742, -0.024363521486520767, 0.022906897589564323, -0.060999490320682526, 0.0391925610601902, -0.07949309796094894, -0.01626095362007618, -0.04724516719579697, -0.03473431244492531, -0.062141336500644684, -0.016430361196398735, 0.05672701075673103, 0.019602743908762932, -0.047280311584472656, -0.041098758578300476, 0.017679685726761818, 0.0704604908823967, 0.02978241816163063, 0.029249995946884155, 0.0756181925535202, 0.011189308017492294, 0.004883988760411739, -0.024597857147455215, 0.0562804713845253, 0.054401788860559464, 0.06795509904623032, -0.043881893157958984, 0.04201412573456764, -0.034721389412879944, 0.05482577532529831, 0.0034405565820634365, 0.04224866256117821, 0.040815118700265884, -0.02229170687496662, -0.04612806439399719, 0.016610855236649513, 0.020729754120111465, -0.04187324270606041, 0.02519533783197403, -0.07317223399877548, -0.050053391605615616, -0.024283770471811295, 0.057814765721559525, 0.01697123982012272, 0.07075866311788559, -0.041065432131290436, 0.010544228367507458, 0.02938574180006981, -0.02176462672650814, -0.04777297377586365
0.08121132105588913, -0.047515545040369034, -0.028717515990138054, 0.01721253991127014, -0.08773155510425568, -0.04923000931739807, 0.06578011065721512, -0.04102536290884018, -0.07815796136856079, -0.016286881640553474, -0.01718515157699585, 0.004124911036342382, -0.0580652616918087, -0.031210677698254585, 0.007917480543255806, 0.004504011943936348, -0.0037370966747403145, 0.0050209686160087585, -0.009848061949014664, 0.07944880425930023, 0.004952861927449703, -0.005482933018356562, -0.03056788630783558, 0.07104413956403732, 0.006971580442041159, -0.014283423312008381, -0.06991399079561234, -0.02757003903388977, -0.02339189685881138, 0.04541363567113876, 0.0034766430035233498, -0.04197128117084503, 0.002388677094131708, -0.06866965442895889, 0.07413290441036224, -0.05128156393766403, -0.030147813260555267, -0.06483045220375061, 0.03905538469552994, -0.08757482469081879, 0.05987514182925224, -0.037422019988298416, 0.056339602917432785, 0.06479672342538834, 0.025357596576213837, 0.03833513334393501, 0.010128861293196678, -0.021879570558667183, -0.03440314531326294, -0.06267115473747253, 0.011541982181370258, -0.08399894833564758, -0.024005958810448647, 0.060065858066082, 0.0636608824133873, 0.04046604782342911, 0.06018219515681267, -0.024591119959950447, -0.0035386967938393354, -0.0033940772991627455, -0.037406064569950104, 0.03645655885338783, -0.07174717634916306, -0.04388515651226044, -0.04162907972931862, -0.038415949791669846, 0.014474515803158283, -0.02579059638082981, -0.09525960683822632, 0.07345020025968552, -0.005764417815953493, -0.053414035588502884, -0.02457461506128311, -0.018342547118663788, 0.0356353223323822, -0.05769386515021324, 0.07373300939798355, 0.06577061116695404, -0.04734385758638382, -0.038809679448604584, -0.0012565117795020342, 0.0052713071927428246, 0.07157949358224869, 0.01953095756471157, 0.017008960247039795, -0.01737544685602188, -0.03904087096452713, -0.06745949387550354, 0.06853840500116348, -0.040089383721351624, 0.03476134315133095, -0.009977287612855434, -0.01603567786514759, -0.04177146777510643, -0.02472800202667713, -0.05580029636621475, -0.015219515189528465, 0.0005611543310806155, 0.033508509397506714, 0.0015352527843788266, 0.015095850452780724, -0.027887964621186256, -0.025653032585978508, -0.006746448576450348, 0.08297910541296005, 0.06926719844341278, 0.027607014402747154, -0.03382058069109917, 0.036815036088228226, 0.046062957495450974, 0.035022180527448654, -0.04072612151503563, 0.039329346269369125, 0.038347091525793076, -0.024218358099460602, -0.018716994673013687, -0.020543362945318222, -0.042679112404584885, 0.020863644778728485, 0.0524730421602726, 0.003040411975234747, -0.010764768347144127, -0.03847625479102135, 0.04073547571897507, -0.0273129940032959, -0.02924119308590889, -0.021748855710029602, -0.07595312595367432, 0.046919312328100204, -0.04764975979924202, -0.050270359963178635, 0.06654337048530579, -0.0024525790940970182, 0.03852420672774315, -0.019083447754383087, -0.08344026654958725, 0.03814379870891571, -0.035182442516088486, 0.0010441160993650556, -0.0426575243473053, -0.01131962426006794, -0.029651133343577385, -0.052102185785770416, 0.047118719667196274, -0.07857372611761093, 0.02464284375309944, 0.02929491549730301, 0.07010960578918457, 0.0739562064409256, -0.004380351398140192, 0.04365050047636032, -0.03972826153039932, 0.019239723682403564, 0.015561241656541824, 0.04651378095149994, 0.07128830999135971, -0.09581370651721954, -0.045711737126111984, 0.005828932859003544, 0.04605277627706528, -0.04760764539241791, 0.04372864589095116, -0.0042846533469855785, 0.023302851244807243, 0.009662994183599949, -0.07713805884122849, -0.04155578091740608, -0.03287941962480545, -0.04459976777434349, -0.0006674244068562984, -0.004412490874528885, 0.024282651022076607, -0.07446766644716263, -0.043426763266325, -0.003371913218870759, -0.04780087247490883, 0.03500114008784294, 0.0665191113948822, -0.04396236687898636, 0.0678577795624733, -0.031186794862151146, 0.09191913902759552, -0.02112494222819805, 0.008004367351531982, 0.01866256259381771, 0.04258595407009125, 0.0030692575965076685, -0.01456027664244175, -0.02112121880054474, 0.03781873732805252, 0.013108968734741211, -0.004144884180277586, 0.0132223442196846, 0.06035333126783371, -0.084292471408844, -0.026465147733688354, -0.026981091126799583, 0.002518910216167569, -0.04105472192168236, 0.10037001967430115, -0.050682783126831055, 0.06194343417882919, 0.01799842342734337, 0.07023569196462631, 0.023061806336045265, 0.01957380771636963, -0.07990627735853195, -0.01633116602897644, 0.029406646266579628, 0.023296194151043892, 0.0228137020021677, 0.04481900483369827, -0.013644291087985039, -0.0627434104681015, 0.09751290082931519, 0.033763203769922256, 0.0015959597658365965, -0.0023839923087507486, -0.04451370984315872, 0.07156284898519516, -0.0030619516037404537, 0.009274863637983799, 0.0028663561679422855, -0.016043702140450478, -0.011592824943363667, -0.03422090783715248, 0.002539762994274497, -0.007973838597536087, 0.023586440831422806, 0.020446602255105972, -0.07209786772727966, -0.04489050433039665, 0.05015366151928902, -0.051759589463472366, 0.06535069644451141, 0.040024008601903915, 0.023554833605885506, -0.04505523666739464, 0.028233662247657776, 0.08118075132369995, 0.008657123893499374, -0.05457202345132828, 0.05140756815671921, -0.07300747185945511, -0.05634823441505432, -0.012720806524157524, -0.035959139466285706, -0.050814125686883926, -0.050156768411397934, 0.04449034109711647, 0.029834065586328506, 0.02641279250383377, 0.02568642981350422, -0.03922828659415245, -0.007319489028304815, -0.0541832335293293, -0.026842959225177765, 0.007831764407455921, -0.08101429045200348, -0.00954006053507328, -0.07707911729812622, 0.029358426108956337, -0.038703374564647675, 0.03204270824790001, 0.07589629292488098, 0.010542424395680428, -0.024931348860263824, -0.0369265042245388, -0.00639027263969183, -0.05717870965600014, 0.010511275380849838, 0.035852961242198944, -0.06914036720991135, -0.02941332943737507, -0.07687025517225266, -0.028808174654841423, 0.04099871963262558, 0.04068891331553459, 0.00417361781001091, -0.009679015725851059, 0.02512838877737522, 0.04133206605911255, -0.05136752128601074, 0.058444052934646606, -0.05021604150533676, -0.03939828649163246, 0.051708053797483444, -0.05542749539017677, 0.08140701055526733, 0.01621362194418907, 0.03654186800122261, -0.03144922852516174, -0.04530792310833931, 0.04344547539949417, -0.03330603986978531, 0.08333592116832733, -0.011341097764670849, -0.0372949093580246, 0.04807689040899277, 0.039938416332006454, -0.0468253493309021, 0.012282729148864746, -0.007415558211505413, 0.06259609013795853, 0.03655319660902023, 0.023673072457313538, -0.00506382854655385, -0.011525251902639866, 0.03096655011177063, -0.022590745240449905, -0.04291646182537079, 0.006391182076185942, 0.016874872148036957, 0.03812963515520096, 0.03806494176387787, -0.02255210094153881, 0.06603048741817474, -0.03330091014504433, -0.01094780396670103, -0.10162864625453949, -0.01672869175672531, 0.06025641784071922, -0.016829289495944977, 0.06875811517238617, 0.025895537808537483, -0.007899698801338673, -0.016750669106841087, -0.015378665179014206, 0.017197230830788612, 0.031161734834313393, 0.09167565405368805, -0.04954398423433304, 0.006335574202239513, -0.055663060396909714, 0.021639198064804077, 0.03211025893688202, -0.004291790071874857, 0.0485105887055397, -0.0705563947558403, -0.0811946913599968, -0.010835859924554825, -0.00687543535605073, 0.0010321583831682801, 0.06361553072929382, -0.0724748969078064, -0.07624468952417374, -0.06833844631910324, -0.0033693774603307247, -0.09074114263057709, 0.03675400838255882, -0.02462584897875786, -0.03433937951922417, -0.023629212751984596, 0.05576824024319649, -0.0915265679359436, -0.02432389371097088, 0.04987090453505516, 0.032340843230485916, 0.012065652757883072, 0.017201237380504608, -0.07998048514127731, -0.01521491538733244, -0.023053346201777458, -0.0521240197122097, -0.03154025599360466, -0.018274301663041115, -0.07876995205879211, 0.05999455228447914, 0.01989242248237133, 0.009910001419484615, 0.03681786730885506, 0.051149286329746246, 0.008092223666608334, 0.0652708038687706, 0.07655444741249084, -0.039985377341508865, 0.051779456436634064, -0.06009586155414581, 0.04361145570874214, -0.01423042081296444, 0.007501355372369289, 0.02521483227610588, 0.09168554097414017, 0.01280408538877964, -0.09378772974014282, -0.028383446857333183, -0.06391903012990952, 0.019457833841443062, -0.09387663751840591, 0.00956745259463787, 0.025125665590167046, -0.03154784068465233, 0.0011425353586673737, -0.009674938395619392, -0.03510207682847977, -0.04459528625011444, -0.008595593273639679, -0.04891473799943924, 0.0016413623234257102, 0.03816886246204376, 0.04712959751486778, -0.02352352812886238, -0.02083173207938671, -0.06259845197200775, -0.011384876444935799, 0.0024608576204627752, -0.08620251715183258, -0.018546046689152718, 0.021796585991978645, -0.0036126768682152033, 0.07332958281040192, -0.04625331610441208, -0.02074682153761387, 0.0293502826243639, 0.05203735828399658, -0.06761789321899414, -0.034061357378959656, 0.03650020435452461, 0.0036741369403898716, -0.018706170842051506, 0.014635026454925537, 0.03296025097370148, -0.0694953128695488, 0.02207673341035843, 0.02055181749165058, -0.0165658388286829, 0.05530409887433052, 0.0531846284866333, -0.0348709337413311, -0.03349003568291664, 0.025507420301437378, 0.009483934380114079, 0.007720221299678087, 0.06966690719127655, -0.08459564298391342, 0.047612715512514114, -0.03813831880688667, 0.032370999455451965, 0.04299183189868927, -0.003013822017237544, 0.04011692479252815, -0.07247669994831085, -0.03641247749328613, -0.01801091805100441, 0.0288162212818861, -0.008298508822917938, -0.013337379321455956, 0.0004928375128656626, 0.04770258441567421, 0.01144126895815134, 0.05899159610271454, 0.06814369559288025, 0.011611433699727058, 0.04815376177430153, 0.019570674747228622, 0.02847452461719513, 0.03052850067615509, -0.06042595952749252, -0.007393151056021452, 0.0625184029340744, 0.0312982015311718, -0.015935027971863747, 0.010251583531498909, -0.03826260566711426, 0.08293043076992035, -0.05760784447193146, -0.021741926670074463, -0.09898032993078232, -0.005657176487147808, 0.0022324034944176674, 0.029901590198278427, -0.008863789029419422, -0.019486203789711, 0.08304418623447418, 0.021669447422027588, 0.021585866808891296, -0.04730186611413956, -0.020886141806840897, 0.021446743980050087, 0.04630967602133751, 0.01879819855093956, 0.026179850101470947, -0.024998659268021584, 0.0015308031579479575, 0.0037034295964986086, 0.028212491422891617, -0.010519779287278652, 0.05322260037064552, -0.05233153700828552, 0.0951341763138771, -0.020606758072972298, 0.03398192673921585, 0.07050040364265442, 0.03476063534617424, 0.03900802135467529, 0.029282890260219574, -0.032110586762428284, -0.01851671189069748, -0.04134749993681908, -0.06177029386162758, 0.07823451608419418, -0.0556391142308712, 0.01799742691218853, -0.026654647663235664, 0.06071608141064644, -0.015616029500961304, 0.04973641782999039, -0.059946078807115555, 0.019903074949979782, -0.06852571666240692, -0.013175798580050468, -0.014035111293196678
